,X,Y
1994,2.5907115138323555,-0.3333194946440281
1995,2.9815811647791293,-0.3373839784067599
1996,5.436107873498953,2.5039072103193467
1997,-0.9392155256607203,0.7896991196393673
1998,-2.2779302933085375,-0.30213373760037443
1999,-2.698125731050986,-1.318593944665074
2000,-0.6304094033357219,-0.1319889885677622
2001,0.3871282460904047,-1.123168048969658
2002,0.9234463036148214,0.5180299660114324
2003,0.44578745743979825,-0.00804401994481649
2004,0.3080161082744921,0.3318512940628938
2005,2.036174701688948,1.843066878918785
2006,0.3443642555841932,-0.4921983636961502
2007,-0.3114602978747187,-0.4816649199821266
2008,-1.5656772313939782,-0.10373820948005753
2009,-0.03790641397025504,0.08110788270202499
2010,-0.8378073765242329,-0.006713377199966638
2011,-1.8363732340541352,-0.004023217860756593
2012,2.1046825031039593,0.33881121240010675
2013,-2.079316204927318,0.1028494538020758
2014,-0.45568071442526026,-0.7603327421750082
2015,0.5413147659946873,0.92782058464607
2016,-0.19167898365517966,-0.3171806401249717
2017,-0.9864632717174147,-0.39453398520505734
2018,0.49239649727775575,0.8338953400111138
2019,-0.3604964179037049,0.5643603015976997
2020,4.297093184783766,1.2107309776975808
2021,-0.5830251865033623,0.8134402913925586
2022,0.08147262358350942,1.312622050184641
2023,2.1829952043485417,0.30584204411096244
2024,-1.2112739123186285,0.7188481199991447
2025,-1.225634049005032,1.4469759746038742
2026,-2.0939601330906505,-0.5209704049452795
2027,0.17529778459975592,-0.09593226051135201
2028,-4.235815912670968,-0.7763866374739268
2029,-2.8741298169581655,-0.38545102743589954
2030,-2.1279105419957007,0.1704369870174214
2031,-1.204152018375954,-1.1095272808957344
2032,2.781152137056016,1.7178930370057384
2033,0.7138713595920467,-1.0471657737905815
2034,3.8524714570298038,0.692136887359521
2035,-3.401784896768185,-0.9008147891696539
2036,1.524047036773346,-0.22050179116780322
2037,-2.143506901593069,-0.9365774091434772
2038,-3.1519215167649293,-0.8599878571360682
2039,3.2758034612914293,0.9274223010431127
2040,-0.9314707292537068,-1.1881808303241117
2041,-4.682680650555598,-1.8777977931835073
2042,3.872000438025903,0.5126259542516367
2043,0.10694948862514114,0.5765318721979713
2044,-1.033579631600963,0.008955277089614735
2045,2.48097726719504,1.444413505805111
2046,3.090731883000707,-0.1060487769678611
2047,-2.7331936497287144,-0.2972705927025847
2048,0.47176388316330287,-1.6692192296661448
2049,1.3383789136820026,0.9444651048102676
2050,-2.029135040773665,-0.934778474711379
2051,0.801901659327932,0.023889747555536328
2052,2.274469069340307,0.5192258989839859
2053,0.46415680167208434,-0.2876296405936375
2054,-0.5408683524908001,-1.9916409389128265
2055,1.1949148588373224,-0.3097189157875271
2056,-3.0666080331682184,-1.1458531081005636
2057,1.7129943497725195,-0.019492200964311562
2058,0.9258752902697337,-1.1904524663141676
2059,1.5530651397271438,0.7136352524485264
2060,-2.993459987218741,-0.6954983559603192
2061,2.6867637442328665,-0.6454911277754085
2062,2.8632593009420675,0.30973610120100814
2063,-1.5876959685216674,0.2895232907402207
2064,0.293086212877302,2.0586768321553874
2065,-4.129514484696926,-1.631817782042431
2066,-3.4774460420180637,-0.5586080253070819
2067,1.0251408779412117,-1.0224665819033756
2068,2.9873824508509803,2.9407989734791466
2069,5.498226852458678,1.4097752374023664
2070,-3.5681195755922395,-1.296463178759829
2071,-3.287338355508245,-0.9411138357650355
2072,-2.323546812917462,-0.5538635334122216
2073,1.9555297815132076,0.7249235507948069
2074,1.5162613145352308,-0.020712533133711068
2075,-0.4628186487300457,-0.08581730744832786
2076,0.16553126787463063,0.656175796588707
2077,0.8556055757761846,-0.06812470641260361
2078,1.0205430647672233,1.3682932603737827
2079,-0.9263208572200543,-0.6905065908424446
2080,-0.5869959683504842,0.0449209385729926
2081,0.4361920995532278,-1.1380506437784317
2082,-1.306738849753884,-0.8270775631889186
2083,-4.809925478278418,-1.634237036281933
2084,4.0451935558291305,1.845820918369997
2085,0.1953860969068105,1.0753237538864926
2086,-1.2979584516215998,-0.061128890948165815
2087,-3.5039170301312366,-0.5933955316323519
2088,2.296135539872622,2.601981470643416
2089,-4.906843324358179,0.25866409351588754
2090,-2.5419718856397786,-1.192607610410568
2091,-0.09472803243195499,-0.034359820648977885
2092,-1.8766977787893346,0.7029442686145366
2093,-0.5207696281716551,-0.5928281352082954
2094,-3.410052069336741,1.5340572377128379
2095,-3.1224310341450563,-0.7430694918199287
2096,0.24689098131208026,0.022557573161228583
2097,-3.3061756770684387,-0.7255719566356955
2098,-2.8889378025231855,-0.8702373408211115
2099,-1.5878181977674037,-0.24890150137301476
2100,-4.037733250914184,-2.01096558736133
2101,-0.6404389318340574,-0.32936089681827
2102,1.0996734325181352,1.099257913766859
2103,0.8933871589522958,-0.5046853192028713
2104,1.267656065576745,1.0987427636677398
2105,1.868880379182009,1.9623514475069233
2106,0.9453897351221148,-0.1525448730379933
2107,1.4493211862160862,1.0214845823769951
2108,1.3668851455026452,1.3868410259883228
2109,-2.3678207111706495,0.23173260083449387
2110,2.041802520688939,1.8102345371276238
2111,0.9962534994556865,1.487465959264607
2112,1.0525028530039175,0.5182503356568292
2113,-1.1283334019622036,-1.0215704516550375
2114,4.073004934905328,2.532251904255144
2115,-4.774459611716526,-1.7401681084325746
2116,-0.4980276743511584,-0.09619981890387995
2117,-2.912113001424604,0.22902563708278814
2118,2.720275847678369,1.4933425142573942
2119,-2.416042902275803,-0.8838695464660616
2120,-5.124800120047729,-1.029265817645477
2121,3.368336653889654,-0.2613776234449824
2122,-1.7467032367481727,-1.0633815160626439
2123,0.7808358715801383,1.2187677565694006
2124,-1.212036737740151,-0.41981282339016623
2125,-1.8909872074747538,-0.5770367897502404
2126,2.6683616149054745,1.1136882976075295
2127,1.9052185782403919,1.060244953566895
2128,-0.5826213216805303,0.6932351023019809
2129,-5.188118904668813,-0.5446773642981841
2130,2.108578495309227,1.0011777374163773
2131,3.2199448399197452,0.9269085497848872
2132,-0.09278087667325327,0.9127380124604247
2133,1.299868247936783,-0.37651303892559956
2134,-1.6335152045358188,-2.400574692765014
2135,2.5997114470464378,1.47446068896327
2136,0.4831816409929376,1.1376053057369637
2137,1.186576099048869,0.8097818950221549
2138,-3.103998766556945,0.07318654444387611
2139,-1.2869621383571022,-0.6352769965678992
2140,-1.3577610462932082,-0.7467486015308414
2141,-1.197448149555002,-0.46778226364769854
2142,-1.0433119902900638,0.15106413306808583
2143,0.5554659224555601,0.2308628086373953
2144,-0.18554117724153044,-0.8700716843482523
2145,-2.494193239086724,-2.133437730984729
2146,1.9269751661189167,2.395462252145597
2147,-0.8587407851481704,0.03812078905920999
2148,0.621517615518718,-0.4767813080006514
2149,2.929029990007539,1.4055284365985214
2150,-0.6859107283439165,-0.9506287340704066
2151,1.8484183753075838,0.39774050495525637
2152,1.839942721416903,-0.583909538498057
2153,1.67169734124635,0.9549564070702787
2154,-1.5647120150452303,-0.4171952672968192
2155,-2.172758763042888,-1.4944918383754078
2156,1.4842123176774664,1.1085415830580494
2157,-2.289119934095016,-0.7534252522588207
2158,-0.028883353422839902,0.33628946498494433
2159,0.7252534434169584,0.2506600316437755
2160,-0.5301376483520385,0.24446039112106044
2161,0.512559882794219,-0.8834518318023303
2162,-2.534920406142058,-0.16353407716116078
2163,0.3417774981670211,1.4363802692193874
2164,-1.0886194613261502,0.015710260575505588
2165,-3.4186226113676477,-1.7030162693422637
2166,-3.0798964535883986,-1.190848317576714
2167,0.18111879805482456,0.10158730331728881
2168,-0.29817618857570877,0.13483172605612184
2169,-3.1278558219491437,-1.892659265182883
2170,1.9717985996055039,-0.8867814859275995
2171,-2.690580720377404,-0.37055009552200613
2172,2.4179933644775855,0.6728892658920692
2173,2.392416607207731,0.4297700817708337
2174,4.602116166344348,-0.041322275937444045
2175,0.9561814982947741,-0.8594037968155901
2176,0.7507938576086822,0.16250638331042372
2177,4.742948866750936,1.5698117008686487
2178,-2.7046205317288856,1.0997458939948315
2179,0.8722848497119192,0.22741919952236578
2180,-3.293151952753863,-0.7340273171485718
2181,0.37462674367972437,0.3074220686824614
2182,1.0951611340188603,0.4291891485120817
2183,1.6805876561128732,-0.6100446402230765
2184,2.345385514401881,0.670441388998487
2185,-2.128290231255154,-1.4179401051205545
2186,-3.197699489955631,-0.10298758693344655
2187,-3.1295099762540626,-0.678318815961985
2188,-0.12193465840827399,1.4166882598347532
2189,1.1988302372885538,-0.0215715129339686
2190,-2.0086336636253135,-1.343604849369771
2191,-0.7861016617800879,0.06339400071797151
2192,3.2042620117548872,-0.7419334464945356
2193,0.39699346774138866,0.22911002573776
2194,0.6810177649806246,0.04689962391076773
2195,-2.5678190997488075,0.2318725587976461
2196,-2.4374386841817386,-0.31374922895722906
2197,-2.1766813364295903,0.5653872385686187
2198,0.23197303111838616,0.2010077137287876
2199,2.0399797535467634,-0.02224023553970977
2200,0.1465416617467457,-1.1478463453626897
2201,-3.180295866445655,-1.2887807607941686
2202,-2.0962252812728597,-0.8986395503036755
2203,3.9990509318516203,0.38002511180505194
2204,1.9933033531236326,2.2767371160733694
2205,-2.685978433592096,0.585474020533391
2206,-2.919292474190662,-0.16176331662750842
2207,-0.8154655881708505,0.11938199152532188
2208,-1.1148523670853847,-0.573306641509285
2209,-0.7844531795311225,1.0879976052267182
2210,-4.075905804646453,-1.1476103484972053
2211,-3.882609958126434,0.49082543089879527
2212,-1.5507739450117883,-0.01087276679294038
2213,0.3765792232777329,1.3758292136979953
2214,-1.940808638980419,-0.010834597543456321
2215,2.692004631486293,0.9332524785027995
2216,-0.225856392300285,0.28891010385726273
2217,0.4254843759951039,-0.061511839988840834
2218,2.5361177837017976,0.2413568685204704
2219,-3.724507695701482,-0.640895571220513
2220,-2.5315326695558897,-0.4187357893244336
2221,-2.9751467028498273,-0.4090611451854321
2222,-1.029377300693179,-2.142456180709077
2223,-2.2081131331152823,-0.27620795130424225
2224,-0.8144239261741905,-0.8496653712637466
2225,-1.1077815938463478,-2.2547696953530743
2226,-1.0232891716823347,0.9368146402128031
2227,0.852104376036176,2.039189865389146
2228,-3.647496103556326,-0.6298246926494007
2229,0.5129349356672673,0.7323970530452105
2230,2.2305563184376225,1.4940917371682567
2231,0.46756967525752163,1.0284948831516034
2232,-1.6302378414875027,-0.8883910026176104
2233,-2.103394866901827,-1.271027569446966
2234,2.609372741353526,-0.22266936963399647
2235,0.9706881482609981,2.418897282319497
2236,-2.1870983181820884,-0.02557303072319487
2237,0.09841129444127703,0.6543930062736503
2238,0.8202254130351654,-0.19811331531977824
2239,-0.1409726704581385,0.44638528857732374
2240,-1.76325546597499,-0.8485884457999798
2241,-4.483476785707003,-2.4013073202900617
2242,3.241825173954471,0.027002197690500832
2243,0.4485478803364629,0.3661729614238135
2244,-3.3454816456252,-1.1032087054095199
2245,-2.1800824576683113,0.028783676665273428
2246,-4.448533741593991,-0.4505891156419906
2247,-3.198936902555609,0.23555533570821663
2248,2.1348860196580244,-0.31692817406170165
2249,-3.182721016971945,-0.356639435031091
2250,-3.1741563450913652,-0.5873382278348778
2251,2.523027211016904,0.43253430124002057
2252,4.221054525951822,3.4911230078025732
2253,-0.284806584212032,-0.26523036022009644
2254,-3.908045411670882,-0.24050947076930282
2255,-4.149998381551011,-1.3768841851776794
2256,-1.5411521114039557,-1.754940664573145
2257,-2.7625247793752035,-0.9710356405097749
2258,-0.7453811124214965,-0.23641695458547046
2259,-0.34240606149326186,0.005223917686835175
2260,-0.5389045071891475,2.5858056747307963
2261,2.7527759697922867,0.4541986571018565
2262,-1.33407940867283,-1.8629536797432278
2263,0.5092844629418947,0.0954200615459078
2264,-2.518572276099124,0.3630564821671111
2265,0.855158942203358,0.6099811163786466
2266,-3.0839553408652725,0.09442033531046609
2267,0.48102678001458965,-0.2868949101745614
2268,0.6453975274949922,-0.6790045426652541
2269,0.7026143595686041,-1.8678246056312289
2270,1.786852649031407,0.9329398032926598
2271,5.01126646971824,0.6736283937115195
2272,1.7581628821519655,-1.2433140196564374
2273,-0.057312805751182534,0.19010730351934374
2274,-1.6732033643501014,1.274862614277827
2275,0.938448583479418,-0.9102694090326169
2276,-2.773478602554012,-1.6833388275332066
2277,0.5166877866668297,-1.6036999859450891
2278,-2.0636517567499206,-0.4003972401906398
2279,2.9163839238865545,-0.3193491397582613
2280,-0.8977175342475442,-0.49373301764068334
2281,2.612355178670185,0.8218596131826842
2282,-1.9341893542341124,-1.3878635103792023
2283,-3.1117682267586058,-1.6990034380961767
2284,-0.7928668157990587,0.7168919430502289
2285,0.3928721055107733,0.2729950335440642
2286,2.278112549883995,0.6350678378202175
2287,-0.05488483104010448,0.8671246443438598
2288,0.3143750033639847,1.003234690685023
2289,2.1728903561701935,0.4051957522746279
2290,1.164992304782874,0.5592831433264039
2291,-0.5473068648435871,-1.1057664125256834
2292,0.5289044528954039,0.8230028625300894
2293,-1.247731044716946,0.8958838169127485
2294,-1.5411075432225445,0.5742669953328514
2295,1.9747727256180463,-0.377051075494099
2296,-2.3588957941820863,1.2228903227679242
2297,0.765112621601992,-0.005814222090889778
2298,3.9015212420901744,1.624216031406509
2299,1.820334400925493,-0.14177903028993594
2300,2.2850819213995233,2.0131801882825493
2301,0.7571240074355116,1.155790601867766
2302,0.19751821920626017,-0.017252886059307658
2303,0.948673649903301,2.664242482971325
2304,1.8746640286025902,1.174060063315594
2305,0.10251182994191739,2.1618642761548257
2306,-2.4621507469294652,-1.2254237674816377
2307,-2.2884345505098573,0.23756007851949174
2308,0.6292436837961509,-0.9321464813944753
2309,0.6381159738644531,-0.39056474369881994
2310,2.872492248531609,1.5018000659801403
2311,-6.612105229749153,-2.6956443702987993
2312,-4.409141449004755,-2.488615621602936
2313,-1.1709417951798666,-1.6381105729824061
2314,2.8103022248462266,0.5083003472162301
2315,-3.309646517815208,-1.664993483632905
2316,2.5047740664780935,1.2139282394102442
2317,2.497636044549933,0.37267665714783266
2318,0.83782669382982,1.944028593606689
2319,1.0310174856389664,1.6342312308212033
2320,-1.008001017965384,-0.4675210756774095
2321,-2.7314479563171856,0.07511741760633264
2322,-2.534795393127644,-2.195521192895937
2323,-1.8132409156235996,0.5025026380280452
2324,-0.8084841509516699,-0.49839040102836535
2325,1.1010386560087093,-0.12617665050553925
2326,-0.1224831163401805,0.8430554440022411
2327,-2.9255082201090983,-0.669105105664536
2328,5.5460634778193505,1.2332256708800506
2329,-2.212923620240713,-1.6709714645468867
2330,1.08859977032327,-0.5347458839718399
2331,-3.08828163355452,0.19988326915987342
2332,-3.3717507169137306,-0.2931806719626381
2333,1.255804323140819,-0.3227646743407681
2334,-0.8449081068389074,-0.8116541081847894
2335,-2.25723774902845,-2.627845605650602
2336,1.4967799047502977,-1.6092767112230815
2337,-3.474301956531777,-1.1642376704583535
2338,-2.5750686060583807,-1.4203961561315925
2339,-4.395773551397193,-1.0968541506660028
2340,3.4286385429695256,1.0893423958982125
2341,0.44898506628842905,0.6388017181231691
2342,-2.273962872785624,-0.21628122335997238
2343,2.205807235364561,0.6157504007929273
2344,0.766300487919013,0.5636975387511916
2345,1.0048326132432346,1.000208820455371
2346,-1.6951292797161164,-1.0384723732340118
2347,0.07432304751847382,0.480819482649963
2348,-2.9570407012200435,-0.7193584969896474
2349,-2.910830887418808,-1.6077571761064486
2350,1.226901166089745,1.2926146962403757
2351,2.7829418053885333,0.5190655013025414
2352,-1.2332764697200378,-0.6661056429019259
2353,-3.822445954065159,-2.582698567358403
2354,1.8969450011389646,-0.3392392162546754
2355,-0.9920431417525584,-2.144397789691018
2356,0.6236234947560457,-0.06443631642401909
2357,-1.8583411819816393,-0.07495199975294906
2358,0.25542955955229246,1.0812804614215237
2359,-0.515042255725864,-0.17359906008523207
2360,5.977769695816429,4.42463014019837
2361,-2.703586658580485,-1.0243926435522703
2362,-2.352613824296915,1.0601532331009014
2363,-4.723282460631344,-1.9392068606185875
2364,-3.3583086780233438,-1.6239883196812084
2365,1.1033779162688524,0.6376770463701967
2366,-0.20051039715483904,-0.15842106324096952
2367,-0.3418510544693191,-1.247108145203113
2368,0.32430051549073924,-0.8147528292132642
2369,2.3330848740658623,0.2699369808484004
2370,4.05193259813794,0.9730714567914104
2371,1.707427532850664,2.0447039993118277
2372,-1.5782681282383015,-0.9562384899519023
2373,1.7275275841188698,0.08131966868221331
2374,-3.0606861779795285,-0.471873745629295
2375,-0.9958731572132197,-1.2530583164613651
2376,-1.9787218583846198,-1.7117521453310482
2377,1.7434288729818204,-0.7205902657655807
2378,5.061836582209563,0.821890662407209
2379,0.1410872820906115,0.08709098245969345
2380,0.7761825601719219,0.21734617934856978
2381,2.843511709391561,1.0022915057165653
2382,1.5632838441484025,-1.614685196616272
2383,-0.184168820530422,-1.245811306878767
2384,-0.8477033973535243,-0.7678803052797398
2385,2.456493113840313,1.3392946508329224
2386,0.7178467046380399,1.5879383212077927
2387,-0.10200843597148113,-0.4260985392720143
2388,-4.4129940957877904,-0.9657597841771867
2389,0.2420277868189502,-0.4493265034301559
2390,4.480206079443978,2.6300498938596006
2391,-1.371958894663406,-0.229139595970794
2392,1.006183703254417,-0.7889659399013998
2393,2.4799317057132377,0.29331516163921706
2394,3.3368263253051706,-0.35211672906465147
2395,2.3411955317861755,0.31398695976310137
2396,2.205086984815099,0.7414706619392152
2397,-0.3832774468992825,-0.7991499802422392
2398,1.2941228306312824,-0.06991977042873292
2399,0.9175958040335169,-1.6368641345897126
2400,-4.692655111661147,-1.7113036049524346
2401,-1.8842251756643222,-0.08715998056835716
2402,3.286319550395063,2.992355298689159
2403,-4.890447955250705,-2.706770199580768
2404,1.9186762190614852,0.918200421970877
2405,-0.8106804748203092,-0.567919148215921
2406,0.9145156066500548,1.6524917669346755
2407,0.6166432049554731,0.2834900994827093
2408,2.1692875732135506,0.6604336804780762
2409,-0.7791547329062616,-0.9829775858272092
2410,-2.6771032853358525,-0.42277737688229344
2411,-0.1460381482922397,0.043019289611535054
2412,-1.987107553897232,-2.2885331623596272
2413,-3.0008850147788806,-0.1657110838857962
2414,1.7044345618587653,0.10724306184905873
2415,-0.2356030290001596,-0.5588394880333284
2416,-0.07619256514579315,-1.0860350734565574
2417,-1.7409384703405013,-0.009228146737875954
2418,1.6993405125192966,0.2634548792793261
2419,2.9966884096869584,1.5092493278224954
2420,-0.8391920792131138,-0.04538781549852122
2421,1.666037707690994,-0.9369713558499041
2422,4.727632065113789,0.7777645673148592
2423,-0.08078679446926305,-1.2196649893569544
2424,-2.611483271774117,-1.5107115631671546
2425,2.793302335119914,2.601972195237801
2426,-1.4362345799655827,0.10424175267917227
2427,2.6729971999346187,0.5838220229436577
2428,-6.013640847658843,-1.3790570403122349
2429,-0.4958832457916822,0.5957272862784793
2430,-2.6033162920739374,0.5591160075012147
2431,0.1490575950162795,0.19163042847298684
2432,3.5180465076570173,-0.053889422533081835
2433,-1.1856487854272517,-1.940266284313423
2434,7.219282715168374,1.681739941115832
2435,1.3928031334589206,0.8606069158599463
2436,3.442463248592719,1.4330286579781841
2437,-4.325443136402752,-2.239972728142382
2438,0.186876811419826,-1.2026789477428903
2439,-1.6470597149317496,-0.7602713444143055
2440,2.1449703709259706,0.33019782189553193
2441,1.6583688075017826,1.143591231730334
2442,1.414839377459653,1.2381424491248005
2443,4.14694243881428,0.7761268994689333
2444,-1.4327915977934822,1.1394115057212129
2445,4.2610234349958915,-0.34145571021770643
2446,0.5114555786852973,0.22720584330511745
2447,2.0858893627711486,0.8225300815469933
2448,0.4663935646182803,0.26859611246039516
2449,0.4194604868617167,-1.9122980857539609
2450,-1.8462106732882733,-0.14852171352638288
2451,2.130097381790135,1.5427241840048047
2452,1.80655181858162,0.8354505408277412
2453,0.6332204473455495,1.274541134930543
2454,2.616770051324206,2.021331808663922
2455,-1.503893727389604,0.07808421139331423
2456,2.5755263061033458,1.1269069580844437
2457,-1.8960111658797696,1.0988625598100303
2458,1.2444828094908318,-0.19752514530073179
2459,-4.049697138781836,-1.7079753846554973
2460,0.01693029474701017,1.0355966403080026
2461,3.3832044691996455,1.446373157148035
2462,1.2081852449094326,1.7370557070268196
2463,1.3755433492636704,-1.1571864390674413
2464,0.012321097214190519,-0.12071533228399467
2465,-0.15911336589043631,0.21833387992230166
2466,-1.617789370473563,-0.6309601046182851
2467,-1.1539520009730866,-0.2622606458540898
2468,-0.3726235759496487,0.4030382554978591
2469,-0.27962631479796085,0.1166785623397439
2470,3.1450162450439123,0.7825828425533404
2471,0.6892759286841574,-1.3598210662603267
2472,0.26491631557487716,0.4546553230790159
2473,-1.5353703638652676,-0.4106324935802971
2474,1.0573125154410503,-0.6571091757962075
2475,-2.6934083708986774,-0.36116936789850695
2476,-0.31266347014865775,0.9808740805350957
2477,-4.019652939632976,-0.7947307310548981
2478,-0.29252191418026213,1.378671882745745
2479,1.8007920634231367,0.29478211533932586
2480,1.1309359020676848,-0.4882442915075005
2481,2.0725859462590708,1.0214322379213232
2482,0.8182291812442634,2.0156915151675805
2483,-0.9408693062132589,-1.371408221550936
2484,4.770322018432444,0.7082887717868056
2485,-0.9900552103639884,-0.3138687617203351
2486,1.959172461071131,1.6003434191406407
2487,-1.577642752169367,-0.4635229356097344
2488,0.7103780017571217,0.7960864705949628
2489,-1.3864631353986168,-0.6414252939839779
2490,6.575232531216609,0.4092075410113408
2491,3.488219576069075,1.3453181087978532
2492,4.279329777801664,2.3645370704404054
2493,1.50952293555266,-0.012548947267527238
2494,3.991685785033047,1.9823092549597532
2495,-1.8212678484915412,-0.9828405910776916
2496,-5.205668077437345,-0.35303367175305
2497,3.3462139578791894,-0.32147900878167535
2498,-0.12813918117466527,-1.0197760992713172
2499,-1.745340610351575,-0.704716310907423
2500,0.7687197620957568,1.3366247595116865
2501,-0.9171517101542055,0.600702889382417
2502,-4.763850868162121,-2.1518602555124686
2503,-0.09493761648697564,-0.3251297666365699
2504,-0.8754216489641644,0.08555672933189054
2505,-1.7568167185085886,-2.59710894815878
2506,-1.7269813288304259,-0.2321203661248697
2507,-1.5784627324695353,0.6913224101569971
2508,2.11216426741195,0.13673559867113644
2509,-0.8001470890524562,0.4480094228468153
2510,0.6349996986789211,0.39533457405207484
2511,-1.0216080997010681,-0.49427499095884386
2512,0.8332593363574882,0.0780073258089779
2513,1.2041839222475603,-1.0262174483273074
2514,0.3875883576377339,-0.7421498353387382
2515,5.256076037987343,0.887421552218647
2516,-0.9196481739590554,-1.4279929378233742
2517,-2.2681258270756572,-0.6226497968188689
2518,-2.0518521617557335,1.2610391673779309
2519,-0.6043555882228107,0.869447074791793
2520,0.16550925212779258,0.1242552637526202
2521,1.3424431720783592,0.8600172590523859
2522,-0.06474460045408068,-1.1876291276281459
2523,4.831311560081679,0.7107470378351266
2524,0.18164821107654505,-0.6104368864023646
2525,-3.080455096706151,-1.0042262269644002
2526,2.285935425587948,2.5958018649938053
2527,-5.932877754091694,-1.607891525580924
2528,2.522189360708188,0.09642753605950238
2529,1.5211881666176206,1.5784754227479165
2530,-0.012105020178317917,0.5052483166145595
2531,-1.2539399480441127,0.24446737153613954
2532,0.014288497005758462,-0.180843324568107
2533,3.432238595876041,1.2962179856988785
2534,2.483601873996112,1.072567581256765
2535,0.24702755336886836,0.10318682964183033
2536,-1.4516192207627239,-0.6846600954380216
2537,2.2012482503514588,0.00702766006728773
2538,-5.419829098779424,-1.0419755915250266
2539,-2.3583587604074943,-1.1562103500767107
2540,1.2157162789130487,-0.2871803848474115
2541,-1.286185663440894,-0.7238521518890412
2542,-0.502892852163927,-0.9159522530764614
2543,4.022482871205335,2.018982604478486
2544,0.4821454569818347,0.8728882220554502
2545,0.17566577147130089,0.8384721745696275
2546,1.2385205067292544,0.1600060317444061
2547,-3.533068666521162,-1.234757688095361
2548,-3.7452461598402897,-0.11774508514042538
2549,1.9662825573491798,2.116164596527809
2550,-1.0307454213685403,-0.2540423258820126
2551,0.7938496278417052,1.656104248259122
2552,2.3809215420798147,2.1740491292872495
2553,-3.4189091139035095,-1.3906599970101294
2554,2.230763420460216,0.2944553183613936
2555,-0.9618104211730708,0.004420113105283711
2556,1.3863685597608923,0.13654894687002075
2557,-0.3468336689331955,0.08052590642882308
2558,-3.4846063751684726,-0.7723755308413027
2559,3.3130411453927597,1.146629308058154
2560,2.0401085322845076,-0.4513262245639863
2561,4.493744227889666,0.5238157560265728
2562,-1.2851045008386548,-1.7645001461368206
2563,-0.6584886191443553,-0.4363008730739825
2564,-1.2587906581424486,-0.8805407662795567
2565,-1.0875215352070156,1.8727396201453022
2566,-0.8296324983447915,0.196775370009742
2567,2.4286727905166825,0.9391931392966981
2568,6.161773423812358,2.4108510326792976
2569,3.604470868371204,1.3036871937162302
2570,-0.4929370215238774,-0.05551461806155193
2571,4.728525006131669,1.774959331322359
2572,-1.9872884823038957,0.450710859213358
2573,-0.3204240930747518,0.07677964449117947
2574,1.096665629168845,1.5261735140199557
2575,-1.597850500692361,-1.2860345039600287
2576,-0.6126974644477993,0.05426455003917016
2577,0.6498612928157351,-0.5603122567464305
2578,1.5170116237499076,-0.8810071585586589
2579,-0.9747008765521941,-2.369402813446925
2580,2.5797447830780786,0.33925696244841813
2581,-1.2370924333260132,0.4230580768849349
2582,3.499084933796792,0.594344000210336
2583,-2.5291233871126204,-0.5241202787767476
2584,0.2719381498631168,-0.798392068868361
2585,-0.493081049368626,1.3142476475699203
2586,-2.1474711403630216,0.8653267780556148
2587,-0.9910628665261247,0.14771583697351812
2588,0.27824054473266807,-1.527007946803847
2589,4.478002427449604,1.1488403222763404
2590,0.4470141134786854,0.4288219075401047
2591,-2.196369029749082,-0.928225749014797
2592,-1.971495547629586,0.20929054542481568
2593,-1.6278663229582484,0.8733369359925757
2594,2.3775762190188487,0.3115941714341852
2595,4.089924063144526,0.5799711182969125
2596,-1.1091766746104907,-0.4336498063888422
2597,2.2190312397921463,-0.22419089845989157
2598,1.9349762415307588,-0.2638568866822087
2599,2.4055492763958988,0.4389888708406666
2600,0.1295255376439147,-1.1096750639175836
2601,0.6587904091026267,0.8797730483475693
2602,-1.7985973370523556,-0.15242434249306414
2603,-0.3047388726275652,-1.022353904744157
2604,4.405908581188645,0.02780760518652325
2605,-1.3237867157062817,-0.33299131368335577
2606,1.168924298905558,-0.46356547296264716
2607,1.3635901500039018,-0.9842304086889128
2608,-1.9805358781262827,-0.30649804228132876
2609,-1.3765702336092636,-1.3490739910369907
2610,-1.8887085436967541,-1.1763782585037743
2611,1.1826040518321088,0.9223316061776026
2612,-1.1170806083517808,-1.3302139261768513
2613,1.3964583346187085,-0.16419034639842217
2614,-0.12709135878667643,0.9173264689918731
2615,-2.3608958280410834,-0.0069892385916852
2616,-2.0996390999569017,-0.9342720852760633
2617,-1.531874799454273,-3.3442226295851993
2618,-1.4034958785131384,-1.6497430377035627
2619,3.6951153934317555,3.566636980475281
2620,0.7430495914520697,1.2223994188066805
2621,-2.9607855173821394,-0.553743648232793
2622,0.8599227706941889,2.0559084367809164
2623,5.919358597387723,0.8598100116826403
2624,1.330183612366044,1.6972576261616514
2625,-0.04047376407510407,-0.7915334619364677
2626,-1.7406919821280071,-1.3401692940178531
2627,1.7299942911338442,0.375576912854893
2628,3.893063669207992,0.34429118347307336
2629,-3.107620027583256,-3.799088376879657
2630,1.8503288580127941,0.5081393978580575
2631,-0.5813257100579758,-0.39443525435527477
2632,-0.5653971801026246,-0.6859400212479098
2633,-0.31275155243180836,-0.0330621045422849
2634,-0.3430717694205057,1.406953110657304
2635,-2.8694579785169863,-0.8463286232506959
2636,-0.268030284743419,-0.6674541925735249
2637,3.7052998706447453,2.0441191596947257
2638,-2.204346748203269,-0.3291369973658108
2639,-4.534915521186603,-1.0127250461971622
2640,1.235343379365524,0.7439717650998533
2641,-0.46430482987914384,0.2753567176601702
2642,0.0802845283970451,-0.7023734200082039
2643,-0.647982659573779,0.5041098802864088
