,X,Y
2651,-0.26828562046907667,-1.703108646076484
2652,3.8095158903924484,-5.3785500251129035
2653,-1.493592088625525,1.9672899782581883
2654,1.6302801038603558,-2.7133190795792403
2655,1.2560652470813185,-1.289511451367609
2656,3.657299858599914,-1.7920097582982049
2657,2.639617289175726,-4.005875589170731
2658,0.06138575834083177,-1.1162996481532799
2659,-0.4196904458219302,-1.4843404229758346
2660,2.1062571398601957,-0.6830468212515152
2661,-0.4721977037739453,-1.5838085549380185
2662,-2.926689029570852,5.196764790231281
2663,0.04856667663434188,1.3541341470355248
2664,2.321946227497533,-1.3109734426815167
2665,1.3213160452932733,-3.4772297209788263
2666,-0.9777549888941235,-0.1299603179558945
2667,-1.766187823665851,-0.2838273061951101
2668,2.186878413419883,-3.8629675742480862
2669,-0.5862663168977377,-4.410780802967933
2670,-0.1784071978443162,-3.3381954731348373
2671,2.3223693365097504,-2.4564006240108003
2672,-1.5009950738137556,0.6544757933250192
2673,0.9395663666436069,-1.0135232189776813
2674,0.297778738019869,-0.33369269121022654
2675,-0.1869444830460728,1.5703089563104982
2676,0.4431878517705325,5.398006996921405
2677,-2.669558372821224,1.3917828390180673
2678,-0.3394698893531444,-1.69165047557933
2679,-1.4407392837951403,-1.4149663516128423
2680,0.9587518950572133,-0.42663083696562065
2681,-1.045492560580776,0.7932406059832239
2682,-1.0639662843318314,1.5239368747315865
2683,1.5186561552923805,-0.9025253202041329
2684,-0.322198071372734,1.360303576492296
2685,-0.7733394497134676,-1.570403219871186
2686,1.099314050789019,-2.7034368045545714
2687,-1.9942362099206352,0.9771420109912383
2688,0.662668061581442,-1.5237375161085682
2689,0.23337425808464463,-1.7650933458430973
2690,-5.014278647079128,-0.691472602893289
2691,0.9663411233362489,2.090738094566022
2692,-1.8041899974859639,3.6077346061964026
2693,2.652752133059309,-1.7070022735483628
2694,-0.9161980614495047,-2.4851877284701405
2695,0.8607133929843107,0.299631400662352
2696,1.779951706717303,-4.852331072585307
2697,2.113947333368847,-1.3624082412649345
2698,-1.0419169726610984,0.7167599219003257
2699,0.23671494740791413,0.3602432029049972
2700,0.09036961008910233,0.13721659648922893
2701,2.6276367493260167,-0.9807762438721886
2702,0.7497217102326034,-2.0815321104506217
2703,-0.8878091659993256,0.47229642950215023
2704,-3.4555416143128985,5.685323128053916
2705,-1.207956971204771,2.1784108128662205
2706,-0.5477252415661367,1.2459165295434895
2707,0.02420402029030548,1.081136406429793
2708,2.839025661823432,-1.6905860105779136
2709,-0.7838998733372831,2.5355088965412853
2710,-2.098411971445955,3.960402369574972
2711,-3.2472260378744884,1.7440251457099383
2712,1.543081219049136,-2.2487038140958338
2713,3.1202293423031136,-1.5339512183036081
2714,1.5538278778073582,0.4321778898877733
2715,0.13836796199311371,1.5939378938348134
2716,1.5519562872262336,0.18849388575787843
2717,-1.5872548326546065,1.1948375471476869
2718,3.9971232306424276,-0.16575955075235943
2719,3.302888072764182,-4.0986156109232486
2720,0.7321946182386946,-0.7410514167232943
2721,-1.331683704785053,1.1154118971417213
2722,0.5910210239935975,-3.9845546693094493
2723,-0.22810241052091704,3.095883516921519
2724,-1.3042274016696505,2.076834887205584
2725,-4.2630611360670745,5.095104738283897
2726,2.8600712779954067,-4.117806166188073
2727,0.40956669175945554,-3.543915790145528
2728,-1.1948782044841302,-0.3891800340152128
2729,-1.9897303247769442,1.6933322895882756
2730,-1.0090587634826649,0.7639762857062482
2731,-1.06916039541913,2.251709381680068
2732,-1.1505512009825447,0.7081075235798353
2733,-0.393730610201066,0.2554828254767593
2734,-0.9850075879658279,4.398765194054098
2735,-1.0532170639910667,-1.708408079431612
2736,0.497127339863077,0.24616586432230556
2737,-0.8457945208793309,-0.2482427048352357
2738,1.2013184186142918,0.3182255414524047
2739,-1.0690527517514459,1.8180827118652756
2740,0.616168808050025,-1.3042945481025054
2741,1.162740655472556,0.2001067887611542
2742,1.0650239586829724,-0.3566047270812542
2743,-0.5792207581062682,0.04228489551646704
2744,-0.7269907284719853,1.5547623504311405
2745,-2.25859243449893,2.3587645200138705
2746,2.0993455870419093,-4.214384098891346
2747,-1.0951242503662102,1.672247372973662
2748,0.8970647908698464,-1.1891238046325046
2749,-1.372702725036044,4.617581842106848
2750,-0.23523010980175607,-1.53317500560129
2751,-2.0564440321689523,0.5747164646826093
2752,1.9546079678351016,-1.1622915704722057
2753,0.5388633046449233,0.07657709381235708
2754,-0.7808372605064307,1.1207273453053797
2755,0.5905081905814206,-2.9017029220823436
2756,-1.967051661980499,-3.257702075867754
2757,0.3054556458747734,-3.2178173489823503
2758,-1.794839043476619,1.049323563056008
2759,-2.806923798243149,1.068134180128234
2760,1.0527947444593655,-0.6263088201903757
2761,-0.3830174215838196,0.6075486612698414
2762,2.2526548561594573,-1.9572679483411635
2763,-1.1568357580020294,0.11990711531430949
2764,0.827262672626692,-0.31233359388327187
2765,1.2585885219308761,-4.758656152585127
2766,0.9225194495470388,-4.112950978301565
2767,3.7946379486199393,-4.176263529758651
2768,0.18490981219304087,1.4694836017233028
2769,0.32318971994371204,0.6174569038112906
2770,0.9173734045732082,-0.6761096000494415
2771,0.4470271605391809,-1.8488692680262833
2772,1.5011647548123266,1.8173911615848954
2773,-0.4829261576592861,1.3502724807022584
2774,-0.49252481873018567,-2.6375577333771956
2775,-0.41528675872602133,1.6552942927968055
2776,-0.37530122236554553,-2.4218816505859215
2777,0.9043211392307179,-0.872130377644321
2778,1.649533976128438,-3.3030210359192855
2779,-1.0920137503788454,-0.45290290746809797
2780,2.6899874243170627,-1.529856251738383
2781,1.9374074629027058,-3.9349247353768706
2782,-2.0760480281071194,1.6069081594400803
2783,1.1783026918436688,0.040681992965807906
2784,2.8749380834848326,2.4817755236869727
2785,0.11537725884824374,-2.470087178811068
2786,-3.830112802227759,3.9900453774893028
2787,1.8944851161377307,3.363800255060284
2788,-2.0099682094693683,-0.5968844841466663
2789,2.666886259098119,-1.0805736229974265
2790,-1.567929909001515,0.21644968782651147
2791,-0.969721444998477,0.0872112773516967
2792,-1.1845563263718957,-1.4509588160207427
2793,1.6287400856185876,-4.125943850913468
2794,1.3015121895835533,0.6695477637448197
2795,-0.5427510442877809,1.7872451746926123
2796,-2.0723504195771967,4.6629210970058645
2797,-1.8286800270841486,4.512558999987956
2798,0.41647602083216306,1.7733867361702282
2799,-1.9516054857980325,4.518017432098431
2800,-1.0071003705487258,0.6681005342909112
2801,0.28600592122752677,-0.34327408536636583
2802,-0.602454959913419,-2.7626001747818005
2803,-0.7293428420360387,-1.1455885954971765
2804,-1.7643130420136353,0.3114117343007393
2805,0.8235742802592625,-1.7486013954676856
2806,-1.3293446468181345,-0.30436518248460626
2807,-0.8352942027899901,2.4043262777207826
2808,0.4914773426476465,-1.2574848520214967
2809,-0.28953751625722546,3.795697156315216
2810,-2.383542588805881,4.941210928202388
2811,-1.8093028920238186,2.0031136256724467
2812,-0.3240983264065806,-0.9529216463816282
2813,-0.7902290140679549,1.8509217004135496
2814,4.216951503159514,-1.3399235720373108
2815,2.610821507580318,-2.644433583520902
2816,0.48951417809642256,-4.074591481212149
2817,-0.6406311161196449,-0.9641815902686868
2818,1.7774759167358505,-3.9045306993719757
2819,1.78845076852842,-3.942136909042454
2820,-1.6372370727613987,-0.07449915867092113
2821,1.9435215818474336,-4.726699396355694
2822,0.6349912725375815,-0.4782822514631605
2823,2.2648305509921363,-2.5651809226308315
2824,1.8910086353442745,-1.302020927953102
2825,1.4542349980014024,-6.028550767139033
2826,-4.606935210730474,2.522889471006047
2827,1.0763842799552004,-2.3089846410782426
2828,-0.6138378795469993,-0.7169503834023309
2829,-1.2355080714428162,0.7774491065256384
2830,-0.03490187365960245,-2.8382143678694947
2831,1.1958617377010725,1.2516479177284021
2832,2.114948500508439,-1.967183858560697
2833,0.5555852484060092,-2.127563131550218
2834,1.1290437349324587,-1.897930645977306
2835,-1.7568806905502288,2.4047539990613505
2836,-0.24370213056307846,5.673121834481886
2837,0.6516719882468652,3.3297810279341578
2838,-0.6068274380724884,0.16688295434263156
2839,0.7949898585799251,-1.5371164497134033
2840,0.22515954523529727,-3.1317096869781635
2841,1.6681584823007056,0.26526658238737816
2842,3.220249929114574,-5.3221444864359055
2843,0.6344188473873789,-3.3961864567699975
2844,-1.334266321528306,0.39338057119752534
2845,-2.901105772572078,2.275592955994964
2846,0.38894076251706317,-3.523067845271103
2847,-4.2141835507883405,2.378015876306981
2848,2.518575458632377,-5.2963682273972745
2849,1.7842945389665643,-0.5607237666512475
2850,-4.044046281269512,2.981221738179925
2851,2.6660646802736836,-5.357075949680958
2852,1.493658964704828,-1.9040386120070716
2853,0.26530678866652296,0.5835993490129415
2854,1.4028570002531173,0.13647207287650243
2855,2.372998396732071,-1.2469243909551981
2856,-1.0758916649797445,1.926882758950011
2857,-1.832170662246542,1.356283119124693
2858,1.666723107090395,-3.649707969266374
2859,-0.7175091392223949,0.8235027303652851
2860,0.4370581250175712,-0.9580352157957537
2861,0.13807439054659312,3.140758212626488
2862,2.5355769581741283,-2.759730325166989
2863,0.9522663752645102,1.2089448577795048
2864,2.7632849014180376,-5.244132059983171
2865,-1.316374364989341,-1.6984106281542433
2866,-1.3088672605479836,0.8375557023880548
2867,3.0537217104717316,-4.143777959622003
2868,-0.2751620709558886,5.163532843054758
2869,0.5657116913799356,0.6533233593075518
2870,-0.35423864147062706,-2.164800952288038
2871,3.536023908935623,-2.0304563210213593
2872,-1.9433312403738574,1.8793950069085874
2873,0.1098254998752236,0.9262507608782519
2874,-1.4686274270023123,-0.5775017779209145
2875,-0.5580069724443868,1.3290259101930222
2876,-0.7026996611761738,3.005977418440708
2877,1.3898851875667433,0.3020763547657138
2878,2.7451817498419744,-0.2603007279759337
2879,2.3960592548603863,-0.2953670230603401
2880,1.6773027557316265,-0.845109483088082
2881,0.4238622331185577,-0.5461737872906223
2882,-0.4378431712289001,0.8240074289539241
2883,1.022207354186409,-0.6075334699383004
2884,-0.8406410150304707,-0.580196658806925
2885,-0.03200312689396799,0.9405917336237454
2886,-1.2719956150804557,-0.19998736796566208
2887,-0.6972137881810827,-0.29519903628163835
2888,-0.7226259069638428,-0.25922255321168086
2889,2.5829986076606644,-3.4676268458312274
2890,-3.095362704096224,1.7661006696719432
2891,2.732667730341946,-4.297107130013113
2892,0.40904152801640653,-0.9318004330895313
2893,0.12990391076630992,-0.9133971823157608
2894,2.016802309360607,-1.7417038163737362
2895,-1.5044359942118963,0.8356288310257811
2896,-1.2469958952674567,1.2190286013173268
2897,2.4412687176850913,-1.7321928224901524
2898,1.2243076893687916,-1.3813800011400934
2899,1.077934776895273,-4.874190159830972
2900,0.5831595963845877,0.6321618040093608
2901,-2.1596831180635263,3.8532646416519345
2902,0.08804125909954176,-1.1655626656235483
2903,-0.976781114169216,1.4439455461311403
2904,-3.7294242695424122,3.7079977905058814
2905,2.2036316267017853,-0.6281787573751176
2906,0.8171933520509168,-2.6248793169493143
2907,-0.2865633156067324,0.5815959059779533
2908,2.787473519633717,-2.56160672798988
2909,-3.111795383597484,2.966253366084679
2910,1.8624033513891023,-4.889730761369602
2911,0.38425380122612274,-4.807077941143794
2912,-1.8973620040441115,1.1854806287245339
2913,-0.4266638991830243,0.8750598610684467
2914,1.418137563283412,-2.346690929270041
2915,-1.513750562151539,3.4617615158411232
2916,-3.4101169937297082,1.6446146064752414
2917,-0.09628534156912953,0.9403826670385282
2918,0.6148587689623329,-2.6586567688242124
2919,-0.4802475741797083,-0.7741127391942147
2920,-3.2446167353768813,-0.26859707860156196
2921,-2.9024423268303328,3.1559543388216706
2922,-1.2574821150336901,3.5763510534709217
2923,-1.6238191217498485,-1.8200460162431296
2924,1.439910027824087,-3.627911374521409
2925,-1.0807821787042944,0.3709308543930357
2926,-2.089216959068914,1.9349816051445885
2927,-0.15218583153418377,0.9039140810440849
2928,3.3764908677782186,-1.6470858974176412
2929,-3.3895702568727506,3.8915088152641832
2930,-0.006341289590403853,-1.0771373243181832
2931,-0.9289663332443746,3.349021261418632
2932,-0.9761835937066112,1.5978349731184185
2933,1.1285669801587246,-0.08917405881027507
2934,-3.308316998396414,-0.53354758119054
2935,1.1436826426993927,0.04353337573360464
2936,-2.2129916280722264,1.021829291965185
2937,0.12499830249128305,-0.05668489243199779
2938,-0.3386312974480001,0.8781714983757072
2939,1.054893364841934,-0.2957030705392955
2940,-2.9803540427054513,1.0039361310899488
2941,-1.3390646647669597,2.6611464401801133
2942,-2.200143434949231,2.854517897933909
2943,-2.434550841109726,0.9584699716387709
2944,0.931376637748429,0.4578093444208848
2945,0.8527579319494458,-0.06980380752256923
2946,0.2647974389336348,2.79387865827172
2947,-3.8055494451843948,5.871330455524037
2948,-1.8509449638479205,2.2949775850223944
2949,-0.7146323823358337,-1.092444371212425
2950,-0.38760060992513606,-1.5928664262165444
2951,-1.3008068748099786,0.07748684566348156
2952,0.7348047852882365,3.3039155954026334
2953,1.0394605705060627,-0.09084167227421354
2954,-1.6360198332815081,2.263378272398438
2955,3.435271816976609,-1.2199135831876837
2956,0.4356519199205705,-1.8819770560301585
2957,-1.5816539642496386,4.273398594917332
2958,0.45983646520565663,0.7700486793257758
2959,-0.7704544158466252,-0.17203292399656803
2960,2.3353562448291982,-1.6169602692958798
2961,-0.7396592351326665,1.959927879699309
2962,2.522168641430829,0.6625535137973981
2963,-1.2122217409716085,0.455483017473777
2964,1.1511295769166747,-1.8493640573767565
2965,2.8018280908867363,-3.5728484314942905
2966,0.310449303346281,-0.5654502473396648
2967,-0.1091128895410632,0.8502321981721102
2968,0.1551307311314435,0.7518511688713847
2969,-1.3523728241055468,-1.6629389861647341
2970,-4.183148159157215,4.390224453185751
2971,0.9457007477229641,-0.6048781669798492
2972,2.943981857974655,-1.121633612591629
2973,-2.3255641383615586,1.5612932682675753
2974,-1.7807593434488125,-0.3849633201287055
2975,1.4722974371376367,-2.323707189099149
2976,-2.60693750253342,-0.024708717371129865
2977,1.7438998804608363,0.9937595633071603
2978,0.7585689590789062,2.286955673710085
2979,-2.1239315647442414,3.1230479720905366
2980,-1.0872845800976405,3.733686831008119
2981,0.4267595325783519,-0.7132575236115527
2982,0.596270075871973,-0.5784964652802737
2983,0.7004310103878258,-1.5987883556261537
2984,-1.3042132699703424,1.0789690129726215
2985,5.1286187690820935,-4.126656384787209
2986,-1.6082482449893776,0.06410454487181722
2987,-0.971333290074048,0.46463582114344915
2988,-2.1789895814268068,2.58181646321529
2989,2.4277327906452615,-3.7170676265945812
2990,-0.2577448293591076,2.398562602387855
2991,1.0406318941401924,-2.092059616889787
2992,-1.7056884954209157,2.9091582306848345
2993,2.925022054679386,-0.3444502933666199
2994,-0.09126333912059074,-1.8460294961873804
2995,0.10777950560997601,0.11159394081306581
2996,0.7018840692869321,1.1212928631065653
2997,0.011420175402961953,1.0165587705691457
2998,1.4086571009052227,0.7230811899110445
2999,0.396169446754931,-1.0583248281218904
