,X,Y
1985,-0.5943013728113322,0.8691218769454412
1986,0.538653747393785,-0.4218875081795462
1987,1.0190367736379853,-0.48487234799184237
1988,0.48783309835007205,-0.08689268073890961
1989,-1.2150580315146193,0.43585829456060055
1990,0.8077229933796043,-0.23752372767918933
1991,-2.4927826622117637,1.8331791385495162
1992,-0.8903116235957153,0.06707164618437851
1993,3.503040522460462,-2.1111098191010007
1994,0.8641803559754878,-0.3333194946440281
1995,0.04424414866189921,-0.3373839784067599
1996,-4.654918379931871,2.5039072103193467
1997,-1.245237539446582,0.7896991196393673
1998,1.2279692733823557,-0.30213373760037443
1999,2.5689988997318487,-1.318593944665074
2000,0.1397913681388565,-0.1319889885677622
2001,0.9623923934616193,-1.123168048969658
2002,-1.0280035471687587,0.5180299660114324
2003,-0.5671253099488094,-0.00804401994481649
2004,-0.40212323552494816,0.3318512940628938
2005,-3.487263729736458,1.843066878918785
2006,0.914606366955871,-0.4921983636961502
2007,0.1488525763780316,-0.4816649199821266
2008,0.5001481535506342,-0.10373820948005753
2009,-0.26247514868204386,0.08110788270202499
2010,0.09875868574829047,-0.006713377199966638
2011,0.9686869990232746,-0.004023217860756593
2012,-0.8715516039614504,0.33881121240010675
2013,-0.12056660924224646,0.1028494538020758
2014,1.6187442004783996,-0.7603327421750082
2015,-1.228691309105283,0.92782058464607
2016,1.0252078219657175,-0.3171806401249717
2017,0.8081848636881268,-0.39453398520505734
2018,-0.8656288403769234,0.8338953400111138
2019,-0.6234564952367213,0.5643603015976997
2020,-2.017128354108969,1.2107309776975808
2021,-1.7239327878270956,0.8134402913925586
2022,-2.2758463479907944,1.312622050184641
2023,-0.6034792769253079,0.30584204411096244
2024,-1.1575442122147208,0.7188481199991447
2025,-2.4733126388065654,1.4469759746038742
2026,0.48584067297972827,-0.5209704049452795
2027,0.15758765791402957,-0.09593226051135201
2028,1.6190010606904441,-0.7763866374739268
2029,1.3013231243252832,-0.38545102743589954
2030,0.17906571446957442,0.1704369870174214
2031,1.667441649611539,-1.1095272808957344
2032,-2.8608147210657373,1.7178930370057384
2033,1.230562084354307,-1.0471657737905815
2034,-1.0741321990467583,0.692136887359521
2035,1.5090774080220082,-0.9008147891696539
2036,0.25083237444387,-0.22050179116780322
2037,1.4551170150955155,-0.9365774091434772
2038,1.246133296838375,-0.8599878571360682
2039,-2.8540478714511566,0.9274223010431127
2040,1.8455032595758847,-1.1881808303241117
2041,3.797362343955578,-1.8777977931835073
2042,-1.095194500737356,0.5126259542516367
2043,-0.6364341617888285,0.5765318721979713
2044,0.020567887013854397,0.008955277089614735
2045,-2.081239519079457,1.444413505805111
2046,0.619011124192094,-0.1060487769678611
2047,0.6669514573524625,-0.2972705927025847
2048,2.020070672066315,-1.6692192296661448
2049,-1.2744541896862618,0.9444651048102676
2050,1.7800982735585589,-0.934778474711379
2051,-0.10687826505529323,0.023889747555536328
2052,-0.998789779271126,0.5192258989839859
2053,0.2586393927968508,-0.2876296405936375
2054,2.701807856709682,-1.9916409389128265
2055,-0.19935980104011122,-0.3097189157875271
2056,1.5853145676920521,-1.1458531081005636
2057,-1.0587707717567794,-0.019492200964311562
2058,1.3461703187353,-1.1904524663141676
2059,-1.2177528405061904,0.7136352524485264
2060,1.6248177839755436,-0.6954983559603192
2061,0.45231250633529607,-0.6454911277754085
2062,-0.4901779762523285,0.30973610120100814
2063,-0.8787254962401785,0.2895232907402207
2064,-3.326839266975023,2.0586768321553874
2065,2.372206303167549,-1.631817782042431
2066,1.4593070721146377,-0.5586080253070819
2067,1.4432637421317713,-1.0224665819033756
2068,-5.3668431679305035,2.9407989734791466
2069,-2.4117225333875822,1.4097752374023664
2070,2.4787008944831133,-1.296463178759829
2071,1.4408539131536953,-0.9411138357650355
2072,1.6927390683894419,-0.5538635334122216
2073,-0.9598597555071527,0.7249235507948069
2074,0.6667273019392226,-0.020712533133711068
2075,0.06584443395294141,-0.08581730744832786
2076,-0.6916915793581319,0.656175796588707
2077,0.2815322118726893,-0.06812470641260361
2078,-1.7340473157657836,1.3682932603737827
2079,1.3019302266812318,-0.6905065908424446
2080,0.23481369144717545,0.0449209385729926
2081,1.6640285370222934,-1.1380506437784317
2082,1.396113617535004,-0.8270775631889186
2083,2.7852584006516627,-1.634237036281933
2084,-3.317529292604086,1.845820918369997
2085,-1.7017908346670256,1.0753237538864926
2086,0.4519826899198223,-0.061128890948165815
2087,1.0268450692641193,-0.5933955316323519
2088,-4.1149563778102065,2.601981470643416
2089,0.3064950980507744,0.25866409351588754
2090,2.4193612288582464,-1.192607610410568
2091,0.36152049747577986,-0.034359820648977885
2092,-0.5529240110308828,0.7029442686145366
2093,1.4826514800389943,-0.5928281352082954
2094,-2.126490574190873,1.5340572377128379
2095,1.1096772555420569,-0.7430694918199287
2096,-0.12377162462391013,0.022557573161228583
2097,1.3591129824987507,-0.7255719566356955
2098,0.8988507746968346,-0.8702373408211115
2099,-0.18594447540211936,-0.24890150137301476
2100,2.821024928171791,-2.01096558736133
2101,0.6757154877896421,-0.32936089681827
2102,-1.6985530085173373,1.099257913766859
2103,0.9883094946899451,-0.5046853192028713
2104,-1.9491494093934894,1.0987427636677398
2105,-2.6519443937560063,1.9623514475069233
2106,0.731081137423326,-0.1525448730379933
2107,-2.0384601759223133,1.0214845823769951
2108,-2.459598823133002,1.3868410259883228
2109,0.11858219894261587,0.23173260083449387
2110,-2.8071103872882595,1.8102345371276238
2111,-2.391592709568131,1.487465959264607
2112,-1.6727915751551117,0.5182503356568292
2113,1.8983256402389472,-1.0215704516550375
2114,-4.472029306933353,2.532251904255144
2115,3.350271296428279,-1.7401681084325746
2116,0.599144603739545,-0.09619981890387995
2117,0.3919317282265634,0.22902563708278814
2118,-1.6621085566874856,1.4933425142573942
2119,1.417166160966836,-0.8838695464660616
2120,2.343007262039586,-1.029265817645477
2121,-0.3896332838389238,-0.2613776234449824
2122,1.4261672652138953,-1.0633815160626439
2123,-1.9436932652754446,1.2187677565694006
2124,-0.08244900464332543,-0.41981282339016623
2125,1.9537124839488853,-0.5770367897502404
2126,-1.3047850982605669,1.1136882976075295
2127,-1.3316764642437693,1.060244953566895
2128,-0.8252702493530709,0.6932351023019809
2129,1.52791229636,-0.5446773642981841
2130,-1.8354274097512067,1.0011777374163773
2131,-1.5581998480209187,0.9269085497848872
2132,-2.4174219112735313,0.9127380124604247
2133,0.17382621593587522,-0.37651303892559956
2134,4.543176384094618,-2.400574692765014
2135,-1.922100555275543,1.47446068896327
2136,-1.7857299843258077,1.1376053057369637
2137,-1.2384625243274354,0.8097818950221549
2138,0.9503252327916258,0.07318654444387611
2139,0.9136239146306415,-0.6352769965678992
2140,1.022034985578178,-0.7467486015308414
2141,1.581237957151834,-0.46778226364769854
2142,0.11976892483045809,0.15106413306808583
2143,0.17279108993654446,0.2308628086373953
2144,1.7351005592440316,-0.8700716843482523
2145,4.301785575297365,-2.133437730984729
2146,-4.015887348345758,2.395462252145597
2147,0.5227291768943937,0.03812078905920999
2148,0.5608229255881638,-0.4767813080006514
2149,-1.9605402919858095,1.4055284365985214
2150,1.7462574381508114,-0.9506287340704066
2151,-1.0080779855019097,0.39774050495525637
2152,0.10670299580535107,-0.583909538498057
2153,-1.6214590881891686,0.9549564070702787
2154,1.1143898300405375,-0.4171952672968192
2155,2.552304816870592,-1.4944918383754078
2156,-0.8628405309440272,1.1085415830580494
2157,0.9768505389096426,-0.7534252522588207
2158,-1.1845052736635995,0.33628946498494433
2159,-0.45713530890069265,0.2506600316437755
2160,-0.3540999991537115,0.24446039112106044
2161,0.7005206472345222,-0.8834518318023303
2162,0.4057284301771365,-0.16353407716116078
2163,-1.6519207956857607,1.4363802692193874
2164,-0.5071901052957883,0.015710260575505588
2165,3.8240821620116834,-1.7030162693422637
2166,1.8758986088060619,-1.190848317576714
2167,1.1102662723039598,0.10158730331728881
2168,-0.6990324991480129,0.13483172605612184
2169,2.9787819961086157,-1.892659265182883
2170,1.8232860262099047,-0.8867814859275995
2171,0.6298046799148863,-0.37055009552200613
2172,-1.0609035754985623,0.6728892658920692
2173,-0.81487779903897,0.4297700817708337
2174,0.28222949396367814,-0.041322275937444045
2175,1.0270572344548734,-0.8594037968155901
2176,-0.6186525563991724,0.16250638331042372
2177,-2.4490673789814505,1.5698117008686487
2178,-1.1046666675312031,1.0997458939948315
2179,-0.6872297843800566,0.22741919952236578
2180,0.38285266226365494,-0.7340273171485718
2181,-0.24466361408025067,0.3074220686824614
2182,-1.4966349950804796,0.4291891485120817
2183,0.5229391027459638,-0.6100446402230765
2184,-1.2830049322277275,0.670441388998487
2185,2.839912706842285,-1.4179401051205545
2186,0.7239438126985283,-0.10298758693344655
2187,1.61535838180841,-0.678318815961985
2188,-1.9074940915829548,1.4166882598347532
2189,-0.5114349556472366,-0.0215715129339686
2190,2.3220422599521555,-1.343604849369771
2191,0.31956166046236306,0.06339400071797151
2192,1.0500015967606415,-0.7419334464945356
2193,-0.07952206749448013,0.22911002573776
2194,-0.16934658057390425,0.04689962391076773
2195,0.1503865987472216,0.2318725587976461
2196,1.0166391126672552,-0.31374922895722906
2197,-0.3192258301027639,0.5653872385686187
2198,-0.05020547731171847,0.2010077137287876
2199,-0.006651909787354413,-0.02224023553970977
2200,2.0503316009670582,-1.1478463453626897
2201,2.6631175314058484,-1.2887807607941686
2202,1.640238362675157,-0.8986395503036755
2203,-1.3046098137090445,0.38002511180505194
2204,-3.9052051806644315,2.2767371160733694
2205,-0.8288865919487974,0.585474020533391
2206,1.0454606827331472,-0.16176331662750842
2207,-0.5276318964643165,0.11938199152532188
2208,1.1082955825183174,-0.573306641509285
2209,-2.1453345866133486,1.0879976052267182
2210,1.9105254909433087,-1.1476103484972053
2211,-0.7537768739451717,0.49082543089879527
2212,-0.5440568147780649,-0.01087276679294038
2213,-1.9123840163837362,1.3758292136979953
2214,-0.05878875510109799,-0.010834597543456321
2215,-1.7090352272153637,0.9332524785027995
2216,-0.18563551430768954,0.28891010385726273
2217,0.6537191162169448,-0.061511839988840834
2218,-0.7752376040006085,0.2413568685204704
2219,1.5979179390819125,-0.640895571220513
2220,0.8130931146253139,-0.4187357893244336
2221,1.090025131693003,-0.4090611451854321
2222,3.262088941638794,-2.142456180709077
2223,0.11368736888255414,-0.27620795130424225
2224,1.5443479154261597,-0.8496653712637466
2225,3.2125815559334847,-2.2547696953530743
2226,-1.5669106981818592,0.9368146402128031
2227,-2.6377599627670056,2.039189865389146
2228,1.4200473191937821,-0.6298246926494007
2229,-0.006861311133051644,0.7323970530452105
2230,-2.5670317054993546,1.4940917371682567
2231,-1.1164071737985257,1.0284948831516034
2232,1.5973358158112638,-0.8883910026176104
2233,2.005475741729834,-1.271027569446966
2234,0.4917845951838743,-0.22266936963399647
2235,-4.070673714467786,2.418897282319497
2236,-0.2169923278067829,-0.02557303072319487
2237,-1.9660091987959099,0.6543930062736503
2238,0.05137640565170775,-0.19811331531977824
2239,-1.6040654751944659,0.44638528857732374
2240,1.0758239569332528,-0.8485884457999798
2241,4.2821993890253855,-2.4013073202900617
2242,-0.1646749716296086,0.027002197690500832
2243,-0.12325378385466189,0.3661729614238135
2244,2.02542418514831,-1.1032087054095199
2245,-0.7959053009018137,0.028783676665273428
2246,0.7595961031470735,-0.4505891156419906
2247,-0.2327285796858702,0.23555533570821663
2248,0.7088736841969537,-0.31692817406170165
2249,0.8571918421456219,-0.356639435031091
2250,1.1863596045089342,-0.5873382278348778
2251,-1.149124066907025,0.43253430124002057
2252,-5.59754806392113,3.4911230078025732
2253,-0.29112984245841317,-0.26523036022009644
2254,0.11667871568073497,-0.24050947076930282
2255,2.2266060695541987,-1.3768841851776794
2256,3.2198910700003043,-1.754940664573145
2257,1.9217789980056852,-0.9710356405097749
2258,0.05224978458413881,-0.23641695458547046
2259,-0.10382077112731099,0.005223917686835175
2260,-4.38161679765197,2.5858056747307963
2261,-0.8534727250905476,0.4541986571018565
2262,2.4180473177589055,-1.8629536797432278
2263,-1.2686714282639595,0.0954200615459078
2264,-0.46480877747771304,0.3630564821671111
2265,-1.047947961407831,0.6099811163786466
2266,-0.6517957192803293,0.09442033531046609
2267,0.3369764811970725,-0.2868949101745614
2268,0.6273281747631534,-0.6790045426652541
2269,2.2484650684937995,-1.8678246056312289
2270,-1.1814781456631118,0.9329398032926598
2271,-0.9026682206610167,0.6736283937115195
2272,1.6270995371310673,-1.2433140196564374
2273,-0.211974479593949,0.19010730351934374
2274,-1.6500601951474603,1.274862614277827
2275,1.366968982640809,-0.9102694090326169
2276,2.958330785151754,-1.6833388275332066
2277,1.9314751807908208,-1.6036999859450891
2278,0.33428821497700345,-0.4003972401906398
2279,0.16676532085646623,-0.3193491397582613
2280,0.7133067021527097,-0.49373301764068334
2281,-1.722170963611811,0.8218596131826842
2282,1.6701543733308828,-1.3878635103792023
2283,2.8296562152282365,-1.6990034380961767
2284,-1.016571700583543,0.7168919430502289
2285,-0.5765870836480228,0.2729950335440642
2286,-1.7708684329388176,0.6350678378202175
2287,-1.2248088092300353,0.8671246443438598
2288,-0.5811305597022294,1.003234690685023
2289,-1.1778347775500577,0.4051957522746279
2290,-0.8578682090980257,0.5592831433264039
2291,1.7614877337264696,-1.1057664125256834
2292,-1.5131311248276607,0.8230028625300894
2293,-1.2984503460189105,0.8958838169127485
2294,-1.034058627194285,0.5742669953328514
2295,0.36063060343226666,-0.377051075494099
2296,-1.2797253103853337,1.2228903227679242
2297,0.10497419966410938,-0.005814222090889778
2298,-3.05438337656706,1.624216031406509
2299,0.8284684155610226,-0.14177903028993594
2300,-2.849509088337866,2.0131801882825493
2301,-1.7082543025519508,1.155790601867766
2302,-0.4803779076645522,-0.017252886059307658
2303,-3.8952006815170637,2.664242482971325
2304,-1.9007870084674752,1.174060063315594
2305,-3.0205769753745053,2.1618642761548257
2306,2.8315396075570414,-1.2254237674816377
2307,-0.3294040581544736,0.23756007851949174
2308,0.6301735311073939,-0.9321464813944753
2309,0.45101722855340876,-0.39056474369881994
2310,-2.8789874236087742,1.5018000659801403
2311,4.404775281714082,-2.6956443702987993
2312,4.696341980964182,-2.488615621602936
2313,1.9700612527314878,-1.6381105729824061
2314,-0.962098675886076,0.5083003472162301
2315,3.6320577645066936,-1.664993483632905
2316,-2.1715071654369207,1.2139282394102442
2317,-0.5710807432646482,0.37267665714783266
2318,-2.492320950777215,1.944028593606689
2319,-1.8953415567430432,1.6342312308212033
2320,0.7581823778606053,-0.4675210756774095
2321,1.0179903138729351,0.07511741760633264
2322,3.305338246213646,-2.195521192895937
2323,-0.39988114478523085,0.5025026380280452
2324,0.9412670460342899,-0.49839040102836535
2325,-0.019254059013814377,-0.12617665050553925
2326,-1.2066706324632672,0.8430554440022411
2327,0.41049223296271015,-0.669105105664536
2328,-2.0395259408275037,1.2332256708800506
2329,2.8247367133740697,-1.6709714645468867
2330,0.9020387808986939,-0.5347458839718399
2331,0.6045598627178709,0.19988326915987342
2332,1.0994209547226217,-0.2931806719626381
2333,0.6499204229625731,-0.3227646743407681
2334,1.1691948900838487,-0.8116541081847894
2335,4.062937202197427,-2.627845605650602
2336,1.9846456443183962,-1.6092767112230815
2337,2.2124025984132545,-1.1642376704583535
2338,2.8096443350563116,-1.4203961561315925
2339,2.123915783101003,-1.0968541506660028
2340,-2.6769879507326917,1.0893423958982125
2341,-1.4238087630150267,0.6388017181231691
2342,0.49651304409935904,-0.21628122335997238
2343,-1.2571208132180742,0.6157504007929273
2344,-1.3037238833607985,0.5636975387511916
2345,-2.0998986188668076,1.000208820455371
2346,1.8338192620662581,-1.0384723732340118
2347,-0.34692284407870716,0.480819482649963
2348,1.4511787833014174,-0.7193584969896474
2349,2.625056919125168,-1.6077571761064486
2350,-1.785827849587532,1.2926146962403757
2351,-0.8519246461185669,0.5190655013025414
2352,1.5970184009531876,-0.6661056429019259
2353,4.107931585670408,-2.582698567358403
2354,0.7675236902190246,-0.3392392162546754
2355,3.305495707876295,-2.144397789691018
2356,-0.4187970045903599,-0.06443631642401909
2357,0.32384604372504805,-0.07495199975294906
2358,-2.139663050348794,1.0812804614215237
2359,0.304155122347745,-0.17359906008523207
2360,-6.709612905602145,4.42463014019837
2361,1.8815901372232435,-1.0243926435522703
2362,-1.1976728933121248,1.0601532331009014
2363,2.310236884852756,-1.9392068606185875
2364,2.586775468835219,-1.6239883196812084
2365,-0.5773797225185341,0.6376770463701967
2366,-0.48413289483499033,-0.15842106324096952
2367,2.2248651885772883,-1.247108145203113
2368,1.005521477178143,-0.8147528292132642
2369,-0.5203272351610322,0.2699369808484004
2370,-2.0829815625058146,0.9730714567914104
2371,-2.9229092191581816,2.0447039993118277
2372,2.2046689175750616,-0.9562384899519023
2373,-0.6155924997487799,0.08131966868221331
2374,0.8894314820993673,-0.471873745629295
2375,1.4141830041420453,-1.2530583164613651
2376,2.5450691937901784,-1.7117521453310482
2377,0.23423313151701258,-0.7205902657655807
2378,-2.229816989982505,0.821890662407209
2379,0.3270770285976426,0.08709098245969345
2380,-0.06302733032637607,0.21734617934856978
2381,-1.9396657240619757,1.0022915057165653
2382,2.7387294672371105,-1.614685196616272
2383,2.525808241312366,-1.245811306878767
2384,1.101076430798322,-0.7678803052797398
2385,-2.330146416899957,1.3392946508329224
2386,-2.6060920311927704,1.5879383212077927
2387,0.8299479550207973,-0.4260985392720143
2388,1.656332601045365,-0.9657597841771867
2389,0.5688314682890048,-0.4493265034301559
2390,-4.491947216324476,2.6300498938596006
2391,-0.11900050763205665,-0.229139595970794
2392,1.3746544954637794,-0.7889659399013998
2393,-0.966888364548727,0.29331516163921706
2394,0.8225515014464767,-0.35211672906465147
2395,-0.032713510135225055,0.31398695976310137
2396,-0.31052951312192906,0.7414706619392152
2397,0.8320934473082311,-0.7991499802422392
2398,-0.36216455153781224,-0.06991977042873292
2399,2.5344901442992325,-1.6368641345897126
2400,2.9737487416056307,-1.7113036049524346
2401,0.5694983246459069,-0.08715998056835716
2402,-4.6641262560574335,2.992355298689159
2403,4.131522397140814,-2.706770199580768
2404,-1.2192460441390525,0.918200421970877
2405,1.075300435455748,-0.567919148215921
2406,-3.2711820950617336,1.6524917669346755
2407,-0.3757006169892208,0.2834900994827093
2408,-0.8175277851131402,0.6604336804780762
2409,1.6369286419888578,-0.9829775858272092
2410,1.0975449697284194,-0.42277737688229344
2411,-0.25704530047637814,0.043019289611535054
2412,3.6953843329749914,-2.2885331623596272
2413,0.47966443419098864,-0.1657110838857962
2414,0.2520954063074719,0.10724306184905873
2415,0.9710420063020497,-0.5588394880333284
2416,1.4515684004654748,-1.0860350734565574
2417,-0.050659649488290964,-0.009228146737875954
2418,-0.9672082564000385,0.2634548792793261
2419,-3.222685465650408,1.5092493278224954
2420,0.9880705267667956,-0.04538781549852122
2421,0.9158048104251552,-0.9369713558499041
2422,-1.183748202576091,0.7777645673148592
2423,1.7512317036270248,-1.2196649893569544
2424,2.744065599501412,-1.5107115631671546
2425,-4.629661178420111,2.601972195237801
2426,-0.5364557209405387,0.10424175267917227
2427,-1.1562651288261638,0.5838220229436577
2428,2.7812397753065237,-1.3790570403122349
2429,0.9138937584460864,0.5957272862784793
2430,-0.4160358713004086,0.5591160075012147
2431,-0.24697526639472298,0.19163042847298684
2432,-0.04173805013816751,-0.053889422533081835
2433,2.6220809959981053,-1.940266284313423
2434,-3.2134924412152044,1.681739941115832
2435,-1.8548914139273414,0.8606069158599463
2436,-2.4789708945761806,1.4330286579781841
2437,3.5094757380720982,-2.239972728142382
2438,1.4521007562990536,-1.2026789477428903
2439,1.3056660723808817,-0.7602713444143055
2440,-0.6561599571466754,0.33019782189553193
2441,-2.189017514303976,1.143591231730334
2442,-1.9130984936124402,1.2381424491248005
2443,-1.7394220203711495,0.7761268994689333
2444,-2.3071377404724256,1.1394115057212129
2445,-0.592605475653305,-0.34145571021770643
2446,0.27812235917948464,0.22720584330511745
2447,-1.6548336568210853,0.8225300815469933
2448,-0.7466627876355524,0.26859611246039516
2449,3.411617759729778,-1.9122980857539609
2450,0.3312036700649327,-0.14852171352638288
2451,-2.52501343792995,1.5427241840048047
2452,-1.5007110078850734,0.8354505408277412
2453,-1.5706826795994093,1.274541134930543
2454,-3.277042404673288,2.021331808663922
2455,0.024147464921269964,0.07808421139331423
2456,-2.04542089047351,1.1269069580844437
2457,-1.1890910642881216,1.0988625598100303
2458,0.3582343093658432,-0.19752514530073179
2459,2.724352511316123,-1.7079753846554973
2460,-1.5233388337002058,1.0355966403080026
2461,-2.758679041717245,1.446373157148035
2462,-2.4109233917752415,1.7370557070268196
2463,1.480823192715787,-1.1571864390674413
2464,1.0770960201359794,-0.12071533228399467
2465,-0.7701261892243254,0.21833387992230166
2466,0.6492227337969947,-0.6309601046182851
2467,0.34536474332063694,-0.2622606458540898
2468,-0.25703984258749946,0.4030382554978591
2469,0.33042935016614067,0.1166785623397439
2470,-1.2455553503952708,0.7825828425533404
2471,2.634100641102418,-1.3598210662603267
2472,-1.0366852623525942,0.4546553230790159
2473,0.24807355161818123,-0.4106324935802971
2474,0.54933691180966,-0.6571091757962075
2475,1.4498863385979974,-0.36116936789850695
2476,-1.4753654949115418,0.9808740805350957
2477,1.9953329137150517,-0.7947307310548981
2478,-2.3076460964741745,1.378671882745745
2479,-0.11016171035919407,0.29478211533932586
2480,-0.16418724613361513,-0.4882442915075005
2481,-1.8055635729941752,1.0214322379213232
2482,-2.8316234512604703,2.0156915151675805
2483,2.2501218711046924,-1.371408221550936
2484,-1.428472655389472,0.7082887717868056
2485,0.5299336001561198,-0.3138687617203351
2486,-2.263093770956237,1.6003434191406407
2487,0.31799251108418963,-0.4635229356097344
2488,-1.5800137016464464,0.7960864705949628
2489,0.8517473890010323,-0.6414252939839779
2490,-1.227123697891751,0.4092075410113408
2491,-2.5748899518990203,1.3453181087978532
2492,-4.291178652996817,2.3645370704404054
2493,-1.1043235655884707,-0.012548947267527238
2494,-2.681362794541831,1.9823092549597532
2495,1.8172036916618057,-0.9828405910776916
2496,0.8740851465180765,-0.35303367175305
2497,-0.5380699767414739,-0.32147900878167535
2498,1.6507370911919852,-1.0197760992713172
2499,1.3219885619451353,-0.704716310907423
2500,-2.78421492414388,1.3366247595116865
2501,-0.0797413897248138,0.600702889382417
2502,4.322382056646762,-2.1518602555124686
2503,1.4932513823075715,-0.3251297666365699
2504,-0.13153569639205925,0.08555672933189054
2505,4.3912751426823,-2.59710894815878
2506,0.5857044695949987,-0.2321203661248697
2507,-0.5382539187334479,0.6913224101569971
2508,-0.741054917163015,0.13673559867113644
2509,-0.24388851372902376,0.4480094228468153
2510,-0.9164872482566707,0.39533457405207484
2511,1.0719016608454308,-0.49427499095884386
2512,-0.31208157282260546,0.0780073258089779
2513,1.2948782885745749,-1.0262174483273074
2514,1.753708636040452,-0.7421498353387382
2515,-1.6764601049907344,0.887421552218647
2516,2.5607471527172194,-1.4279929378233742
2517,1.2937888719427655,-0.6226497968188689
2518,-2.3799352073306625,1.2610391673779309
2519,-1.9953991310173111,0.869447074791793
2520,-0.828763280453275,0.1242552637526202
2521,-1.3648595147380338,0.8600172590523859
2522,1.5736132708129533,-1.1876291276281459
2523,-1.633104878954661,0.7107470378351266
2524,1.150106008583935,-0.6104368864023646
2525,1.4386135118735333,-1.0042262269644002
2526,-4.525878967457736,2.5958018649938053
2527,3.210442941774054,-1.607891525580924
2528,-0.1979943468410114,0.09642753605950238
2529,-2.1005002827201027,1.5784754227479165
2530,-1.164833332509928,0.5052483166145595
2531,-0.2434826220179423,0.24446737153613954
2532,0.25550216732722364,-0.180843324568107
2533,-1.6920280311419928,1.2962179856988785
2534,-1.2791892466936454,1.072567581256765
2535,-0.15325028102727178,0.10318682964183033
2536,1.3604392069197675,-0.6846600954380216
2537,-0.6718201347162378,0.00702766006728773
2538,2.041285210215588,-1.0419755915250266
2539,1.8566219885510138,-1.1562103500767107
2540,0.40237354186219604,-0.2871803848474115
2541,1.14013178653197,-0.7238521518890412
2542,1.7203705674472864,-0.9159522530764614
2543,-2.8570195620738232,2.018982604478486
2544,-1.5971827581818572,0.8728882220554502
2545,-1.8699387730341015,0.8384721745696275
2546,-0.17519019551445203,0.1600060317444061
2547,2.850004920823235,-1.234757688095361
2548,0.4964579492792369,-0.11774508514042538
2549,-2.9770119228797944,2.116164596527809
2550,0.29901768538180923,-0.2540423258820126
2551,-2.999078723616143,1.656104248259122
2552,-3.2946146131744576,2.1740491292872495
2553,2.131625900157516,-1.3906599970101294
2554,-0.28480333989093287,0.2944553183613936
2555,-0.11761618289633115,0.004420113105283711
2556,-0.45831730051671055,0.13654894687002075
2557,0.19742537093330845,0.08052590642882308
2558,1.4770451072536184,-0.7723755308413027
2559,-2.4756169122530687,1.146629308058154
2560,0.9537606227978784,-0.4513262245639863
2561,-1.5044333126467901,0.5238157560265728
2562,1.7021496314120572,-1.7645001461368206
2563,0.7802950517951676,-0.4363008730739825
2564,1.3415141746200663,-0.8805407662795567
2565,-3.045799658980544,1.8727396201453022
2566,-0.4758503380373721,0.196775370009742
2567,-1.3049007258211285,0.9391931392966981
2568,-4.034284762136906,2.4108510326792976
2569,-2.822053452519655,1.3036871937162302
2570,0.07119308771609582,-0.05551461806155193
2571,-2.847400337135531,1.774959331322359
2572,-0.11787536992583034,0.450710859213358
2573,0.2986707132496299,0.07677964449117947
2574,-2.4227163744867375,1.5261735140199557
2575,2.8103009739140896,-1.2860345039600287
2576,-0.022212554040804074,0.05426455003917016
2577,0.5050312145742576,-0.5603122567464305
2578,1.5061600357867597,-0.8810071585586589
2579,3.554775992366509,-2.369402813446925
2580,-0.25149257268708225,0.33925696244841813
2581,0.12908848397715236,0.4230580768849349
2582,-0.9016073701602945,0.594344000210336
2583,1.1571754516343953,-0.5241202787767476
2584,1.3060782039472132,-0.798392068868361
2585,-1.4613399202231503,1.3142476475699203
2586,-1.3780880192617242,0.8653267780556148
2587,-0.7647766031207961,0.14771583697351812
2588,2.8578266795967417,-1.527007946803847
2589,-1.48153431566705,1.1488403222763404
2590,-1.1836142218614412,0.4288219075401047
2591,2.1134781827327154,-0.928225749014797
2592,-0.2547870288787302,0.20929054542481568
2593,-1.1201039848524257,0.8733369359925757
2594,-1.077650554219294,0.3115941714341852
2595,-1.5483281348937596,0.5799711182969125
2596,1.0853318084147614,-0.4336498063888422
2597,-0.20515895575991086,-0.22419089845989157
2598,0.41756214723787555,-0.2638568866822087
2599,-0.887820387949495,0.4389888708406666
2600,0.8374480051617063,-1.1096750639175836
2601,-1.626139839579021,0.8797730483475693
2602,-0.07978809274822317,-0.15242434249306414
2603,1.4742096651069287,-1.022353904744157
2604,-0.8551393767538713,0.02780760518652325
2605,0.21820770195828723,-0.33299131368335577
2606,0.7830240776589215,-0.46356547296264716
2607,1.2001535917902453,-0.9842304086889128
2608,0.21569898645112223,-0.30649804228132876
2609,2.635626062132762,-1.3490739910369907
2610,1.4799598955860533,-1.1763782585037743
2611,-2.0811436415086213,0.9223316061776026
2612,2.332707934802648,-1.3302139261768513
2613,0.4217458429733492,-0.16419034639842217
2614,-1.3109296840181424,0.9173264689918731
2615,0.2756408424724839,-0.0069892385916852
2616,1.4188998016058816,-0.9342720852760633
2617,5.207499660367604,-3.3442226295851993
2618,3.0487011032011444,-1.6497430377035627
2619,-6.13316208883815,3.566636980475281
2620,-1.4220346800065298,1.2223994188066805
2621,0.9217529394090026,-0.553743648232793
2622,-2.7566456140020263,2.0559084367809164
2623,-1.4736084158508274,0.8598100116826403
2624,-2.776376279437432,1.6972576261616514
2625,1.4434927085607603,-0.7915334619364677
2626,2.3907637285792456,-1.3401692940178531
2627,-0.9443067126455649,0.375576912854893
2628,-0.5068691167546912,0.34429118347307336
2629,5.941122690712544,-3.799088376879657
2630,-1.4121164882969868,0.5081393978580575
2631,0.1835801830004929,-0.39443525435527477
